index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
501;5,0520913466004576;-0,0967905155831221;0,13582783665425338;0,1453289218070038;6,188726519002244;0,18264585363418057
502;4,974133697949922;-0,08046828166546252;0,13587736295607103;0,14479518759188068;6,125704092554271;0,18276389523940428
503;5,0432939989180765;-0,09443765972442239;0,1384091147600581;0,14587455392405668;6,18181692183394;0,1837802163230055
504;5,12304242262569;-0,11109647261786333;0,139538298351909;0,14623447524990313;6,246649031621112;0,18467653009721374
505;5,202790846333302;-0,12775528551130472;0,14067836203668943;0,14665790987894145;6,311866795781991;0,1855932579975109
506;5,282539270040916;-0,144414098404746;0,14182904344245792;0,1471443094987956;6,377458382882573;0,18652917392239793
507;5,36228769374853;-0,16107291129818763;0,14299008623808623;0,1476930520202903;6,443412376789563;0,1874831180943369
508;5,4420361174561425;-0,17773172419162864;0,14416124007875836;0,14830344541389334;6,509717762206929;0,18845399459988005
509;5,521784541163757;-0,19439053708507;0,14534226054321048;0,14897473187614158;6,576363910557382;0,18944076886427785
510;5,598838974367581;-0,21775714637290502;0,14305247042638358;0,13878993726618852;6,638268268328108;0,18315686745502746
511;5,675893407571405;-0,2411237556607401;0,14086271061752295;0,12923822396914258;6,700568310875884;0,1773153761839631
