index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
491;1,4183902990953263;-0,0716925832748077;0,012440060124755934;0,013159717834872924;2,2423665308560556;0,016810359537812423
492;1,4895073939466452;-0,07094809583221337;0,01267827783570427;0,013860921132981227;2,2934640674502416;0,017419877158564127
493;1,5606244887979661;-0,07020360838961912;0,012918228412619793;0,01459918868471884;2,3456051648883034;0,018023309563896646
494;1,6317415836492848;-0,0694591209470248;0,01315981706679192;0,015369180208630847;2,3987217723819585;0,018618744205106504
495;1,7028586785006041;-0,0687146335044305;0,013402955219342599;0,01616636337445032;2,4527505140007806;0,019204824843330776
496;1,7739757733519217;-0,06797014606183623;0,013647560055244921;0,016986910362399937;2,507632432683511;0,01978063123435824
497;1,84509289349287;-0,06722714702786604;0,01389354385554765;0,017826153502270983;2,563311819730941;0,020345295296409296
498;1,9162053690368581;-0,06669954474522455;0,014141855792305605;0,018501486802394478;2,619603564225869;0,020863076638375336
499;1,9865210717727328;-0,07355225869735767;0,014620344197335244;0,018003125459919816;2,671557484396499;0,021645367407145982
500;2,055231812934394;-0,09190110830159046;0,014751014900240984;0,01732482880873845;2,7163714844814706;0,021289239112144514
501;2,1239425540960566;-0,11024995790582329;0,014885954599798063;0,016706918704920564;2,762289699404963;0,020984611705231034
502;2,192653295257717;-0,12859880751005587;0,01502504827708905;0,016156325213606687;2,8092579834609372;0,02072922637199422
503;2,2613640364193786;-0,1469476571142886;0,015168181655424556;0,015680141218658815;2,8572245526567968;0,020520552565374984
504;2,330074777581041;-0,16529650671852156;0,015315241472358736;0,015285322544866017;2,906139976573088;0,02035585040716419
505;2,398785518742703;-0,18364535632275447;0,015466115724472916;0,014978304790542159;2,9559571504054634;0,020232233618139132
506;2,4674962599043635;-0,20199420592698702;0,015620693885691383;0,014764566228996186;3,0066312509344586;0,020146730534911242
507;2,5362070010660256;-0,22034305553121988;0,015778867100005443;0,014648190669728282;3,0581196797417527;0,020096341018597013
508;2,6049177422276872;-0,23869190513545258;0,01594052834978798;0,014631501505220126;3,1103819965749313;0,020078087490106904
509;2,673628483389349;-0,25704075473968524;0,016105572600891904;0,014714837924084767;3,1633798453674014;0,02008905886429867
510;2,74233922455101;-0,2753896043439182;0,016273896925947547;0,014896521285224467;3,2170768750531087;0,020126446722191455
511;2,811049965712672;-0,293738453948151;0,016445400607209355;0,015173019149282478;3,2714386569813345;0,020187573588524216
