index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
502;1,6579548377180846;0,28679254696176454;1,4018985171619904;0,7097225272068749;2,7391142438478164;1,2763229912668752
503;1,6983346480150292;0,22134387407428;1,4176455602837108;0,6976563336650321;2,719659176350709;1,3042842133071963
504;1,738598884751997;0,15585466726562566;1,4344445046556689;0,6861312593976798;2,702142055521802;1,3333284368912441
505;1,7788631214889647;0,0903654604569708;1,4521838050191065;0,6751571646640913;2,6867112667474027;1,3632011631766634
506;1,8189198760606686;0,024700134405770013;1,4709743493021856;0,6648684359447625;2,673130791945483;1,393946013309397
507;1,8602013664794437;-0,04023055913942666;1,489407072813068;0,6545527956931791;2,663118458467882;1,4237230192354926
508;1,9020577787573898;-0,10479971049465417;1,5081498540574745;0,644544469118148;2,655975099196967;1,4531188388515428
509;1,9439298617360765;-0,16935707158048074;1,5277195977496891;0,635159360656001;2,6510665320621944;1,4826638930227867
510;1,9858019447147623;-0,23391443266630652;1,5480991516988027;0,6264355034205269;2,6483854771714936;1,5122769311274393
511;2,027674027693449;-0,2984717937521331;1,56925696580255;0,6184008831018585;2,647938700644744;1,5418752974633554
