index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
489;-0,1709705302373959;-0,07924200982549263;0,0031464646792210547;0,008352320007472123;1,4729466424515671;0,00837550020235455
490;-0,12183185425761156;-0,07899763204260073;0,003239497742726685;0,00844289599440993;1,4748476429294406;0,008523021500061076
491;-0,0726932471229471;-0,07876006502090202;0,0033744175075860563;0,008576473609695615;1,4783736273810557;0,008719022751497768
492;-0,02356075525993537;-0,07911099845460268;0,0035426142141411275;0,00893036236799687;1,482934555079965;0,009111476048860095
493;0,025537529738634573;-0,08110844458721624;0,0037529819070770674;0,009258449708231638;1,4874703302173073;0,00949197478316884
494;0,07457751054713388;-0,08427358397756195;0,003980535101541805;0,009162041940128055;1,4924509226051976;0,009453078153815284
495;0,1236174913556339;-0,08743872336790745;0,004229149350558277;0,00906829188691678;1,4990268193543248;0,009418130030380055
496;0,17265747216413252;-0,09060386275825302;0,004495331667296947;0,008977282812790569;1,5071771394073414;0,00938716621776362
497;0,2216974529726325;-0,09376900214859867;0,004776145663989654;0,008889098906873281;1,5168765044032977;0,009360366624155785
498;0,2707374337811325;-0,09693414153894425;0,005069160289757491;0,008803825064843902;1,5280954176096317;0,009338046146641646
499;0,31977741458963116;-0,10009928092928974;0,005372379614082726;0,008721546645487698;1,5408006868762938;0,009320640884863977
500;0,3688173953981311;-0,10326442031963548;0,005684170777461098;0,008642349201884367;1,554955878373235;0,009308690477800332
501;0,41785737620663116;-0,1064295597099811;0,006003198328543422;0,008566318187299112;1,5705217879248337;0,009302817461685074
502;0,4668973570151297;-0,10959469910032656;0,006328367953215943;0,00849353863625971;1,5874569174172475;0,009303704602159898
503;0,5159373378236298;-0,11275983849067224;0,006658779900680446;0,008424094821763973;1,6057179449128791;0,009312071166887004
504;0,5649773186321292;-0,11592497788101781;0,0069936912010095395;0,008358069890073377;1,6252601786251721;0,009328649081963321
505;0,6140172994406283;-0,11909011727136334;0,007332485356235533;0,008295545475101616;1,646037986646824;0,009354159861070526
506;0,6630572802491276;-0,12225525666170893;0,007674648162535039;0,008236601294979285;1,6680051961531923;0,009389293113674368
507;0,7120972610576277;-0,12542039605205466;0,008019748460704199;0,008181314733970173;1,6911154576059815;0,00943468732995349
508;0,7611372418661276;-0,12858553544240015;0,008367422802881072;0,008129760413502085;1,7153225711695868;0,009490913507890459
509;0,8101772226746272;-0,13175067483274575;0,008717363212941717;0,008082009756642408;1,7405807740590242;0,009558462035685134
510;0,859217203483127;-0,13491581422309143;0,009069307385103947;0,00803813055086986;1,766844988824458;0,009637733076079555
511;0,9082571842916256;-0,138080953613437;0,009423030804342435;0,007998186514456771;1,7940710336255923;0,009729030526523427
