index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
490;0,553291477870524;-0,07866829705092263;0,011444461713340244;0,014459692981652249;1,7331180529026955;0,016994485630585414
491;0,6159636091289405;-0,07878928099696494;0,011694418060607847;0,014850254756237108;1,7618095883027418;0,017515039694826158
492;0,6786357403873577;-0,07891026494300721;0,011944798305953692;0,015258817668288243;1,7922342165355782;0,01803185757142222
493;0,741307871645774;-0,07903124888904947;0,01219557634099369;0,015683975007962838;1,8243052293280015;0,018542963738634052
494;0,8039800029041901;-0,07915223283509172;0,01244672812162001;0,016124414177704553;1,857937370831768;0,019046810605231296
495;0,8666521103512373;-0,07927528485532838;0,012698186570944757;0,016575816496097018;1,8930457288724307;0,0195392507485346
496;0,9293205628720054;-0,07969452562931409;0,01294349104958153;0,01663138274977605;1,929311134526856;0,019628809279380297
497;0,9919343348186184;-0,08211116267387356;0,013129878117260355;0,015757282559976278;1,9652973997111167;0,01880999457912787
498;1,0544138366965137;-0,08690895554990659;0,013342531414574872;0,015070123396769218;2,0006749592812665;0,01835184427964637
499;1,116860742569674;-0,09220236996791556;0,0136076522391467;0,01471278776833856;2,0369702967120693;0,01838613380917887
500;1,1793076484428344;-0,09749578438592449;0,013873454235247685;0,014390597599341795;2,074524272998048;0,0184624717212483
501;1,241754554315995;-0,10278919880393356;0,014139898988918551;0,014105961337103871;2,113269789072746;0,018577260962799068
502;1,3042014601891556;-0,10808261322194249;0,014406950838379517;0,013861192656089665;2,1531425210923034;0,018726803639769446
503;1,3666483660623157;-0,11337602763995144;0,014674576639395838;0,013658435089067852;2,194081015697127;0,01890741355409859
504;1,4290952719354755;-0,11866944205796033;0,014942745553439761;0,013499581732150268;2,236026735825852;0,019115506903953715
505;1,4915421778086349;-0,12396285647596925;0,015211428856210752;0,01338619570420981;2,2789240653852767;0,01934767078335603
506;1,5539890836817958;-0,12925627089397826;0,015480599764338042;0,013319438221917909;2,322720280368466;0,01960071091709033
507;1,6164359895549556;-0,1345496853119872;0,015750233278367744;0,013300011439515817;2,3673654932131702;0,019871681213006528
508;1,6788828954281159;-0,13984309972999612;0,01602030604032747;0,013328122323219132;2,4128125763632315;0,02015789827074333
509;1,7413298013012768;-0,14513651414800507;0,01629079620435489;0,01340347177643957;2,4590170701797454;0,020456944084692088
510;1,8037767071744384;-0,1504299285660142;0,01656168331907358;0,013525270322200963;2,5059370795757916;0,020766659968150886
511;1,8662236130475982;-0,15572334298402343;0,016832948220500635;0,01369227846426848;2,5535331630368496;0,021085134338526303
