index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;1,4764075757451753;-1,431557426939595;0,013878039885698273;1,893512949266108;1,7403374936612903;0,07884354332290561
496;1,5585330542559415;-1,4267157440143285;0,013908738789995309;1,8867817940755631;1,822329894238381;0,07231575085237346
497;1,6406585327667123;-1,4218740610890621;0,013969623522449291;1,8800524530314413;1,9043460733949686;0,0661262633271801
498;1,7227840112774782;-1,4170323781637957;0,014060301951279542;1,8733249456840257;1,9863830857372726;0,060289780876544005
499;1,804909496227403;-1,4121936752253046;0,01418021022632715;1,8665965212221665;2,068438074396117;0,054824635004099107
500;1,88703222891539;-1,4077156240486826;0,014326069005044106;1,8594678956641801;2,150461069465575;0,04975782368989518
501;1,968003851451585;-1,3984458733549183;0,014729246363394276;1,8453775934455454;2,231955417326511;0,039990094030840556
502;2,048911158715769;-1,3889106745486166;0,015488604047124205;1,830969703514039;2,3134196652052434;0,031112193449300597
503;2,1298213525059144;-1,3793844935962298;0,016531369000687055;1,816574141560361;2,3948858526412864;0,02409169680398755
504;2,210659488471181;-1,3696423325094735;0,0178094273823708;1,8018805081527358;2,476307710676939;0,020010811147223428
505;2,291461269398636;-1,3597945356641683;0,019311199157734913;1,7870412990416251;2,5577067568520566;0,020559073827967192
506;2,3722614444932346;-1,3499420883143336;0,020996548424057637;1,7721959679009915;2,639104828357902;0,025131193008685687
507;2,453061619587834;-1,3400896409644993;0,022824871787604523;1,7573509413564024;2,720502934037292;0,03171494277890504
508;2,533861794682433;-1,3302371936146646;0,024764522852251773;1,7425062271927398;2,801901070911898;0,03906144540754629
509;2,614661969777031;-1,3203847462648306;0,026791332659301403;1,7276618334622857;2,88329923633971;0,046621476801117744
510;2,695462144871631;-1,3105322989149957;0,028886960947898516;1,7128177684962873;2,9646974279688783;0,054156365095298704
511;2,77626231996623;-1,3006798515651614;0,03103747112011517;1,6979740409171398;3,04609564369893;0,06155635082221684
