index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
492;-0,07969716644640785;-0,7153225303164868;0,016077404972213844;1,4136650176854646;0,8700731754873147;0,07034225467492802
493;-0,027377202477356644;-0,7157339108977856;0,016087561106476814;1,41484622360984;0,8730554985591249;0,07085223174241725
494;0,02494271352910491;-0,7164785709915406;0,016103843291232524;1,4158405485494416;0,8788177380161897;0,07145759530182293
495;0,07725799523736314;-0,7176197203636528;0,016123728037886916;1,4166126713074947;0,8872438137061368;0,0721921328838206
496;0,12949045336210577;-0,716895814734003;0,01632762061225493;1,4131358302145771;0,9004184551427808;0,06865003225812645
497;0,18169325093639138;-0,7159527691946085;0,016601083871159692;1,4091690624886495;0,916583974722045;0,06456234583187892
498;0,23389574364885068;-0,7150076320374893;0,016880221842386956;1,4051977017189277;0,9353899951334975;0,06043252737724363
499;0,2860982363613115;-0,7140624948803704;0,017164129209881755;1,401226425601035;0,9566789902227953;0,05628057842068944
500;0,33830072907377173;-0,7131173577232512;0,01745257321867289;1,3972552348567622;0,9802892046385348;0,05212202796858538
501;0,3905032217862314;-0,7121722205661323;0,017745332645716243;1,3932841302161147;1,0060572280875846;0,04797256904091479
502;0,44270571449869217;-0,7112270834090131;0,01804219742147405;1,389313112417429;1,0338217228821318;0,0438480641591235
503;0,4949082072111521;-0,7102819462518941;0,018342968222675785;1,3853421822074892;1,063426325740511;0,039764683647489
504;0,5471106999236117;-0,709336809094775;0,018647456045668306;1,3813713403416517;1,0947217605000037;0,03573925440174766
505;0,5993131926360722;-0,7083916719376558;0,018955481768250595;1,3774005875839648;1,127567249704324;0,03178995678668746
506;0,6515156853485324;-0,7074465347805369;0,01926687570656364;1,3734299247072963;1,1618313386023806;0,027937628930206453
507;0,7037181780609928;-0,7065013976234178;0,019581477172375107;1,3694593524934593;1,1973922511736521;0,024208191943721463
508;0,755920670773453;-0,7055562604662987;0,01989913403509361;1,3654888717333427;1,2341378910162726;0,02063725493540096
509;0,8081231634859135;-0,7046111233091796;0,020219702291956652;1,3615184832270428;1,2719655860017445;0,017279125343488584
510;0,8603256561983729;-0,7036659861520606;0,020543045649038267;1,3575481877839974;1,310781658768045;0,014224697824559887
511;0,9125281183858125;-0,7027211722924305;0,020869007545870732;1,3535778035555652;1,3505006539031315;0,011634693409061462
