index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
491;0,7765797678803447;-0,07103120459421167;0,010289693269463229;0,015090070715706368;1,7929647421711035;0,017242459664281652
492;0,8325587911970727;-0,07122443264171223;0,01073791422411478;0,014954706557283069;1,8223410548736283;0,01721823270476828
493;0,8885378740391439;-0,07142080939935833;0,011193176494718106;0,01490769298546096;1,8529406649223081;0,017235261856774056
494;0,9445158504809857;-0,07197134035491097;0,011653120316255865;0,015007815543662227;1,8844174919159133;0,01745594637100186
495;0,9997303109916995;-0,07945101469351498;0,012241460876984831;0,01574426135728384;1,9110135516023294;0,018150985874876485
496;1,053798919857798;-0,09387183767119953;0,012820472601391224;0,015402611849753438;1,9326979057652662;0,018296568859347627
497;1,1076446520774736;-0,10916156969071814;0,013285911190019907;0,014426426419135418;1,954934598590074;0,017928236707279645
498;1,1614903842971493;-0,12445130171023644;0,013759818691280732;0,013524445472423706;1,9785054086725729;0,017691454054393804
499;1,2153361165168246;-0,13974103372975502;0,01424134967362553;0,012712473800313952;2,0033632464173134;0,017584180653328837
500;1,2691818487365014;-0,15503076574927382;0,014729756497572393;0,012008783185154475;2,029460819925287;0,0176010534507103
501;1,3230275809561771;-0,1703204977687923;0,015224377434588798;0,011433384264061706;2,056750937691513;0,017733824171272422
502;1,3768733131758526;-0,18561022978831088;0,015724626097481844;0,011006416153708272;2,0851867775681447;0,017972056941158797
503;1,4307190453955285;-0,2008999618078294;0,016229982112809998;0,0107455868171447;2,1147221218311714;0,018303951284904023
504;1,4845647776152044;-0,2161896938273479;0,016739982936084818;0,010663094964326578;2,1453115590389764;0,01871715028144255
505;1,5384105098348806;-0,2314794258468666;0,01725421669796799;0,010763041905937848;2,176910654045627;0,01919942796939504
506;1,5922562420545567;-0,24676915786638515;0,017772315967880956;0,011040474020483382;2,2094760880388544;0,019739201724873083
507;1,6461019742742315;-0,26205888988590353;0,018293952325991594;0,01148253372745939;2,2429657708267863;0,020325862442379314
508;1,6999477064939075;-0,2773486219054221;0,01881883164255689;0,012071147985373105;2,277338927817448;0,020949946292934597
509;1,7537934387135832;-0,29263835392494053;0,019346689973168164;0,0127860926496168;2,312556164241607;0,0216031854614545
510;1,8076391709332598;-0,30792808594445936;0,019877289988492607;0,013607469841291528;2,3485795091837933;0,022278476247192612
511;1,8614849031529357;-0,3232178179639778;0,020410417866792877;0,014517225092833772;2,38537244192833;0,02296979709520438
