index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
490;-0,16146713268091797;-0,07548417830813048;0,005742249332421547;0,006708230200913274;1,517826232643158;0,006687372230862821
491;-0,10993696549875982;-0,07495794872565817;0,00555947138294611;0,007273302444951923;1,5187149765796455;0,0073677821182816655
492;-0,058406723852706136;-0,07443899770062312;0,005392009997656084;0,007926222123270633;1,5213425194624375;0,008148299776294969
493;-0,006870382426666692;-0,07457032937262457;0,005255356035179878;0,007538993251393679;1,525060119787599;0,007856249239057285
494;0,04463505456922723;-0,07642577744291787;0,005134927505626188;0,007302564767464653;1,5287905698952695;0,0077071713256845935
495;0,09611256071995758;-0,07894964146229562;0,00505208408372105;0,007382764234505152;1,533579802342336;0,007880898695564416
496;0,14759006687068615;-0,08147350548167351;0,004992461585928662;0,007498247212593086;1,5400798747994164;0,008085591040088522
497;0,1990675730214168;-0,08399736950105138;0,0049568979999576445;0,00764741542873342;1,5482692396447684;0,008320034045133777
498;0,2505450791721461;-0,08652123352042926;0,004945912339905769;0,0078283435142881;1,5581212607356218;0,008582514341131402
499;0,30202258532287496;-0,08904509753980701;0,004959667928714746;0,008038887334411453;1,5696046301348352;0,008870939867202011
500;0,35350009147360417;-0,09156896155918479;0,004997960488963101;0,008276787114129849;1,5826838388582967;0,009182963694025327
501;0,40497759762433533;-0,0940928255785628;0,005060233011669821;0,008539756919812434;1,597319686125458;0,009516099855748252
502;0,4564551037750638;-0,09661668959794059;0,005145614949895105;0,008825556046275024;1,6134698115064934;0,009867823713985834
503;0,5079326099257938;-0,09914055361731847;0,005252979563048014;0,009132041325026765;1,631089235038918;0,010235653215733722
504;0,5594101160765237;-0,10166441763669627;0,005381011184159499;0,009457201803792253;1,6501308916977036;0,010617210447334375
505;0,6108876222272519;-0,10418828165607397;0,0055282740919157585;0,009799178593785313;1,6705461483803572;0,011010264913325902
506;0,6623651283779826;-0,10671214567545198;0,005693276166116499;0,010156273146570492;1,692285293636983;0,011412761069856576
507;0,7138426345287119;-0,1092360096948298;0,005874522837560404;0,010526947102659825;1,7152979925685645;0,011822833043806056
508;0,7653201406794415;-0,11175987371420763;0,006070559251949109;0,010909816420831183;1,73953370148947;0,012238809417032957
509;0,8167976468301706;-0,1142837377335855;0,006280000532710201;0,011303641949826722;1,7649420389870423;0,012659210654713416
510;0,8682751529809011;-0,11680760175296337;0,006501551333897649;0,011707318065343586;1,7914731118294789;0,013082741351817962
511;0,9197526591316295;-0,11933146577234129;0,006734016542955922;0,012119860527083264;1,8190777957224435;0,013508279051557177
