index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
502;2,0135986693817505;0,5367713419305631;1,7206030386600433;0,6605048407804679;3,186507836852135;1,1138612380418538
503;2,093621501511055;0,49697274908032407;1,7199873465766067;0,6285043221034816;3,2147314553058943;1,1373117260446668
504;2,1696826369850295;0,4548472187891169;1,7143439305128605;0,5925412527282193;3,2406857878601216;1,1547193308245878
505;2,242113361801441;0,4108791293114743;1,7061625681454533;0,5547002856019698;3,2648071585877623;1,1704853622805176
506;2,310833482034655;0,3628854105795886;1,7034086294807378;0,5158942547862243;3,285502923925622;1,1947422247884643
507;2,379553602267869;0,3148916918477022;1,7011616156420364;0,477529108504043;3,3081935927945474;1,2216441926331365
508;2,4482737225010838;0,26689797311581676;1,6994235374308049;0,4397202620855727;3,332838420268098;1,2507317278616583
509;2,516734920552427;0,21884170312989176;1,6978954370532775;0,4025012093734507;3,359148019237586;1,2811853463174194
510;2,582715692783371;0,17037934206781374;1,6941089850904594;0,365387456970985;3,3850467708359204;1,3097283193959883
511;2,648653829819186;0,121910006583995;1,6909906364937124;0,329448205397721;3,4126738258703546;1,339481301265772
