index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
498;2,389663713447926;-0,9224072831483177;0,5097206690512851;1,9167429095872435;2,742171740713629;0,06199364666587218
499;2,4641238942278427;-0,90753688978724;0,5394952217210303;1,8791855613746238;2,8178028877858576;0,11959041969251691
500;2,5374053188414747;-0,8924089393890677;0,5719051532625438;1,8410459019355987;2,8923895089106493;0,1798748435285485
501;2,61055239756944;-0,8777287898542638;0,6045832999891607;1,8025831159954644;2,9667351179432955;0,24021186380131884
502;2,6830812240984265;-0,8701977647132692;0,6369075539648953;1,7601158219152389;3,038541020236642;0,2981336799913377
503;2,7552464157292915;-0,8652728338090613;0,6690505644152634;1,7162034586595356;3,1093485866317248;0,3551764985605735
504;2,827411607360159;-0,8603479029048536;0,7011937267506789;1,6722944461019604;3,1802248150675996;0,411911785788183
505;2,899576798991024;-0,8554229720006458;0,7333370209991538;1,6283890552941858;3,251165214997515;0,4682805528219608
506;2,9717419906218887;-0,8504980410964379;0,765480430543202;1,584487587307087;3,3221656755350097;0,5242244283463374
507;3,043907182252755;-0,8455731101922304;0,7976239414439527;1,5405903775009406;3,3932224265219055;0,5796849409495902
508;3,1160723738836213;-0,8406481792880223;0,8297675419223455;1,4966978005451415;3,4643320042476433;0,634603205194415
509;3,1882375655144854;-0,8357232483838152;0,8619112219564152;1,4528102763453867;3,535491221190179;0,6889198092000375
510;3,2604027571453513;-0,8307983174796074;0,8940549729654422;1,4089282770754383;3,6066971392433587;0,7425748282973782
511;3,3302645939380255;-0,8256557607487631;0,9313474610203617;1,3645657754727392;3,675761298119485;0,7997952502017114
