index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
494;1,3566411559150058;-0,046039401091897046;0,03598721910669682;0,028219990397735116;2,4832723916234194;0,04351191721281426
495;1,4416246567509357;-0,046040744660166916;0,037092085995460176;0,02842101129269129;2,546026946643919;0,04469042148173511
496;1,526608157586865;-0,04604208822843668;0,03819887352560244;0,02864314664022965;2,6100400468014064;0,045880085177156284
497;1,6115916584227947;-0,046043431796706495;0,039307419457712746;0,028885909328105114;2,6752213496474435;0,047078472884911376
498;1,6965751592587246;-0,046044775364976316;0,040417579107283996;0,029148783982744557;2,741487531276435;0,04828353722938482
499;1,7815586656828486;-0,04604663243284799;0,04152922969957888;0,029431127651540847;2,8087615016842893;0,04949330473227775
500;1,8665428730505176;-0,04612129489802262;0,04264314054352597;0,029715637061014714;2,876930525379685;0,0506712737854739
501;1,9515230667846972;-0,04694988959887297;0,043761603003292265;0,02996498732246399;2,945536785443208;0,05173715477309069
502;2,0364794040660366;-0,049003234904632806;0,04487260481621897;0,029606325251161244;3,0142699116424163;0,05258411036246896
503;2,1214278794122423;-0,05140360357972842;0,0459914683093441;0,029452044486993203;3,0836162502028888;0,0536053023925464
504;2,20637635475845;-0,053803972254824195;0,04711129664338407;0,02932695557492331;3,153727836587158;0,05463953470232802
505;2,2913248301046556;-0,05620434092991984;0,048232022614724625;0,02923143327595572;3,224554754765524;0,055685085655718385
506;2,376273305450862;-0,058604709605015494;0,04935358507249807;0,029165768096917778;3,296050891015492;0,056740456166916316
507;2,4612217807970684;-0,06100507828011122;0,05047592825718284;0,029130161950170156;3,368173629181539;0,05780434296950578
508;2,546170256143275;-0,06340544695520692;0,051599001223422834;0,029124725081046115;3,440883567767253;0,05887561442131858
509;2,6311187314894813;-0,0658058156303026;0,0527227573349512;0,0291494743707896;3,514144258281709;0,059953288828860744
510;2,716067206835688;-0,06820618430539827;0,053847153821352675;0,029204333075479247;3,58792196397368;0,061036515184775486
511;2,8010156821818937;-0,0706065529804944;0,0549721513880921;0,029289132010306015;3,6621854379020777;0,06212455615817557
