index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
500;1,9701398324959576;0,2722416849740411;1,4638545361311686;0,27686666703756235;3,195806496761493;0,9436771330954989
501;2,0442019536267666;0,23731531607997924;1,4802660542709305;0,26959010875715766;3,229534358439614;1,004150389054217
502;2,1179612686886125;0,1997459350941299;1,496482227160508;0,2695425008197014;3,2630873785266536;1,0631425138932074
503;2,189886620992931;0,1548871748594226;1,5107046653064493;0,2593350252367247;3,2925187495445205;1,1140840975017783
504;2,26181197329725;0,11002841462471505;1,5249496209723883;0,2511383037946444;3,3238518802215413;1,1643790998790544
505;2,333119569909244;0,0640234251120116;1,5385415018426334;0,24273489186296165;3,3558769275688323;1,2124455567104018
506;2,400472715226393;0,013348830423445502;1,5478832665961655;0,22644540456484533;3,383864904246069;1,2525033305377302
507;2,4678258605435417;-0,03732576426512075;1,5573315828560073;0,21217670629976418;3,4137050471371446;1,2919869818076188
508;2,535195205536806;-0,08799082100126854;1,5668616707136422;0,20035789247235228;3,4453680307149495;1,3306941455025971
509;2,6027123074665797;-0,13863695005330118;1,5762671686394143;0,19147121491777408;3,4789241636274375;1,3683277525592816
510;2,670434146245314;-0,1891227484605043;1,585481931082794;0,18575067732431952;3,5144432710794336;1,404526402491252
511;2,7348705633406536;-0,2451338578247059;1,5916909631314806;0,18439234716506175;3,546208127563346;1,4350030419106152
