index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
493;1,3487638597238334;-0,0759293963444528;0,011961764611137241;0,016271497524700133;2,281668091136369;0,007978841345262777
494;1,4302079387124897;-0,07685962285507736;0,011883427137308774;0,015415005928041261;2,3389783911203463;0,007603447865295913
495;1,511652017701148;-0,07778984936570192;0,011807709314673162;0,014626909791500178;2,3976860838719727;0,007417872861886551
496;1,5930960966898045;-0,07872007587632639;0,011734661853187327;0,013918831795726365;2,457691031457381;0,007406612074079347
497;1,674540175678462;-0,07965030238695095;0,011664334922065532;0,013303554911702063;2,518900526433333;0,007544314520848004
498;1,7559842546671205;-0,0805805288975756;0,011596778016166993;0,012794474363627921;2,5812288787849766;0,007800667886605729
499;1,8374283336557766;-0,08151075540820012;0,011532039817617988;0,012404671757700752;2,644596981380775;0,008145530828517288
500;1,9188720167308404;-0,08245697957220757;0,011470449767502826;0,012141221793366694;2,7089220039236452;0,008552811406873006
501;2,000264663677718;-0,08549015124113354;0,011446546031357667;0,011481366713615196;2,7728905506016215;0,009019974247268794
502;2,081636368836757;-0,0890119797409466;0,011437514761728832;0,010882522808677238;2,8374604585697756;0,009572065732382716
503;2,1630080739957944;-0,09253380824075949;0,011431571151235656;0,010445938521991974;2,9028794700488634;0,010159637455720067
504;2,2443797791548348;-0,09605563674057266;0,011428720017171434;0,010192485878532087;2,969091459801853;0,01076572282050148
505;2,325751484313872;-0,09957746524038565;0,011428963673938175;0,01013591204667331;3,036044546948934;0,01137816504825839
506;2,4071231894729097;-0,10309929374019852;0,011432301923655281;0,010279468152910327;3,1036907708084196;0,01198841176632018
507;2,4884948946319483;-0,1066211222400116;0,011438732056973561;0,01061503772251841;3,1719857858914358;0,012590540943214382
508;2,569866599790987;-0,11014295073982468;0,011448248864039532;0,01112525928009133;3,240888576663228;0,013180526310095595
509;2,6512383049500245;-0,11366477923963761;0,011460844655560578;0,011787475136898906;3,3103611920979312;0,013755701274893811
510;2,7326100101090613;-0,11718660773945064;0,011476509293724133;0,012577700664737786;3,380368499631779;0,014314373277280919
511;2,8139817152681004;-0,12070843623926361;0,011495230232717972;0,013473431106272325;3,4508779578261715;0,014855547589239003
