index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
499;3,7395214721897445;-0,06893478487354306;0,2368627955669708;0,1534847484855633;4,649430551922999;0,259809975550412
500;3,8229209154771455;-0,07634681353733637;0,23614523445103;0,1555632511014105;4,720088926207342;0,2598491573001662
501;3,9063290335714433;-0,08362734955086107;0,23546416453816446;0,15771741976651257;4,791235024252838;0,2598866617558726
502;3,989767130534119;-0,09021502979092985;0,23481662318216745;0,16016530587716518;4,8631129549670336;0,2599082047866171
503;4,073164676449158;-0,09704758934595747;0,234241469543397;0,16317040280507544;4,935221265262506;0,26011333673372583
504;4,156553636618115;-0,10403526230054272;0,23372220600099042;0,16624024294316656;5,007615971076951;0,26044027553142574
505;4,239863278995454;-0,11198898553174605;0,2333645080480214;0,16936196212563975;5,079883198390281;0,2613901493406265
506;4,3231729213727945;-0,11994270876294955;0,2330479389321242;0,1725324413506464;5,152496135005184;0,26233495675660945
507;4,40648256375013;-0,1278964319941529;0,23277266645809833;0,17574904177236816;5,225440368969046;0,2632763817671308
508;4,48979220612747;-0,1358501552253563;0,2325388372831569;0,17900927716607568;5,298702217950351;0,2642160022508124
509;4,5731018485048045;-0,14380387845655934;0,23234657653058138;0,182310806594837;5,372268687977647;0,2651552949657357
510;4,654019617813605;-0,15900213131388433;0,22864533289763336;0,17770922198857947;5,441159661945819;0,25863250354863154
511;4,732182841813857;-0,1820523848429673;0,22219197576341537;0,17119539995442143;5,504942870816184;0,24732673930018315
