index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
501;2,0709047117617656;0,5544409045772268;1,2109992016302038;0,8286675002971299;3,521228992778449;0,9004372373916327
502;2,127829579795038;0,49574588104503264;1,2162302023490954;0,7925401950286636;3,5227884854308367;0,8915029353760026
503;2,1846356089385806;0,43598148720805485;1,2221016385641343;0,7576169981664235;3,5254520828709244;0,8876231235768206
504;2,2415150105332566;0,37680613672010194;1,228874206435899;0,7218606702833794;3,530472806253541;0,8886981909870628
505;2,297193892234233;0,3171123253686747;1,237920124915328;0,6860820670268417;3,53612837041966;0,895913320648856
506;2,352333201628263;0,25724882871708843;1,2472314035092946;0,6505940566858178;3,5431229601824494;0,9075260453018111
507;2,406320799458048;0,1971081868106972;1,2557218589325911;0,6153533734576202;3,550872579440497;0,9219410110417495
508;2,460253093781153;0,1369542857129961;1,2650048699776428;0,5807286225437333;3,560387177265589;0,9408204070467293
509;2,514185388104257;0,07680038461529495;1,2751409132200204;0,5468530671641363;3,5717043546503815;0,9638002074531152
510;2,5681204040431855;0,01664763361551034;1,2861062956100064;0,5138756863661623;3,584809957763919;0,9903793800502696
511;2,6221765732135234;-0,04345391552147575;1,2977259703843127;0,48201375838867877;3,599811922899626;1,0199135984219148
