index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
491;1,376176582143964;-0,08472497774822015;0,012256765663041066;0,00843681973596635;2,2742575309228004;0,013612872551823656
492;1,4480789518353212;-0,08520622377383749;0,012416929057829248;0,00878356879092779;2,326171206853868;0,013999586415512277
493;1,5199813215266773;-0,0856874697994547;0,01259632943224296;0,009143621789269057;2,3791254727237114;0,01437589588863122
494;1,5918836912180363;-0,08616871582507205;0,012794157585949335;0,009515468638900503;2,4330523855970747;0,014743026528485734
495;1,6637860609093935;-0,08664996185068934;0,013009572888174354;0,0098977801896723;2,4878886976483376;0,01510217155669583
496;1,7356884306007523;-0,08713120787630664;0,013241717047323576;0,010289390031518244;2,54357559302707;0,015454473566348378
497;1,8075908002921086;-0,08761245390192393;0,013489726432367283;0,01068927626319072;2,6000584200609054;0,015801012467498966
498;1,8794892971104198;-0,08813475686776637;0,013752524330950745;0,011094952538734073;2,657258941068502;0,01614096844717465
499;1,9505524578550375;-0,09788772827713402;0,013775101647773668;0,01094136206341659;2,7091279308551073;0,014818381539487013
500;2,020346920673979;-0,1150646131033702;0,014268197449235218;0,009445503409052437;2,756656860879034;0,015038430509341191
501;2,090089693093039;-0,13241022434879393;0,014853533370844168;0,008261337470595273;2,8050868869627434;0,015629099561931
502;2,159832465512099;-0,14975583559421768;0,015457783998111195;0,007757315841335978;2,8545048059615477;0,01644255312811985
503;2,2295752379311593;-0,1671014468396417;0,016078816997864908;0,00806202774914382;2,9048601997640366;0,01742396493936732
504;2,299318010350219;-0,18444705808506512;0,01671476183959974;0,009094543633423244;2,956105160875893;0,018525996180111175
505;2,369060782769279;-0,20179266933048873;0,017363980190134694;0,010645151313111497;3,0081942279728833;0,01971047411397542
506;2,43880355518834;-0,21913828057591261;0,01802503786729486;0,012522853475321699;3,061084310065635;0,02094788174378012
507;2,508546327607401;-0,23648389182133683;0,018696679105563663;0,014602005408719726;3,1147346022605187;0,022215961183674256
508;2,5782891000264603;-0,2538295030667604;0,01937780344674414;0,016808014601811402;3,1691064956508344;0,023498179067809724
509;2,6480318724455216;-0,27117511431218444;0,02006744529455641;0,019096969337035002;3,2241634834638884;0,024782373229643943
510;2,717774644864579;-0,28852072555760755;0,020764756012638587;0,021442322891216108;3,2798710652243637;0,026059666872964102
511;2,7875174172836426;-0,3058663368030322;0,021468988361446548;0,023827426931778486;3,336196650372756;0,027323636585078658
