index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;2,2931219637684728;-0,028729589577351167;0,018562461735151872;0,022074614293949624;3,135758061900874;0,02462667432848839
496;2,386230659490935;-0,02956769277081315;0,01883509209205976;0,022444900516779418;3,213690402895231;0,025493075605578643
497;2,4793393552133987;-0,03040579596427505;0,019115696266341756;0,023005489404740908;3,2924114645374614;0,02637153007326913
498;2,5724480509358623;-0,031243899157737;0,019403928328070145;0,023742905189913212;3,371866005826256;0,027254686379820606
499;2,6655567466583237;-0,03208200235119907;0,019699453458359897;0,02464127779813385;3,4520033797706366;0,028136946270408542
500;2,7586653805687935;-0,032927254538447394;0,020001902702490987;0,025674107878089592;3,532773605331257;0,029009304112780323
501;2,8517647028568924;-0,034898462270347375;0,020304243930074968;0,025363561971038194;3,6135973270019703;0,02914917384111208
502;2,944712699941377;-0,04012623919787804;0,02049542961391499;0,02300832565430801;3,693363683985277;0,02820008653478364
503;3,0375458384604177;-0,0471763618726795;0,020763559880703743;0,022215422220848713;3,772818884161326;0,0280210934212943
504;3,1303789769794603;-0,054226484547480934;0,021033454235732586;0,02173674043214446;3,852885250674019;0,027907440513592428
505;3,2232121154985007;-0,06127660722228229;0,021305045636193846;0,021593187580952803;3,9335254630817524;0,027851749720882387
506;3,3160452540175442;-0,06832672989708377;0,021578270003419997;0,02179138775585324;4,0147049423634735;0,027847115659056804
507;3,4088783925365846;-0,07537685257188523;0,02185306608756161;0,02232223949055359;4,096391628181676;0,027887148183934427
508;3,5017115310556273;-0,08242697524668666;0,022129375337334636;0,023162882734004745;4,178555774464451;0,027965994271988745
509;3,594544669574669;-0,08947709792148814;0,02240714177490177;0,02428116270595022;4,261169762032198;0,028078342105962096
510;3,6873778080937116;-0,0965272205962896;0,0226863118758199;0,025640779108372227;4,344207927007975;0,02821941073422294
511;3,780210946612752;-0,1035773432710911;0,0229668344540561;0,0272055731302209;4,427646403787722;0,02838492875389871
