index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
494;2,3039850503770993;-0,07288962167861393;0,014040622865203575;0,028733361217912822;3,0361704819767934;0,026290166246524478
495;2,390295807626344;-0,07313489140208418;0,014189384841483467;0,02890979913667275;3,1093328304015224;0,026193239625077306
496;2,476606564875592;-0,07338016112555454;0,01434249729587773;0,029127254650253367;3,1831539891665086;0,026110281284003185
497;2,562917322124836;-0,07362543084902479;0,014499822410999199;0,029384817149216598;3,2575891701116793;0,02604018832766901
498;2,6492280793740814;-0,07387070057249509;0,014661224573155862;0,02968144255960805;3,3325972300383833;0,025981955696277516
499;2,735538836623326;-0,07411597029596553;0,014826570634648447;0,030015972815152354;3,408140344533724;0,02593466982778791
500;2,8218492847702548;-0,07436572218428265;0,014995390654606424;0,030386244274312385;3,4841813517574742;0,025895919395984176
501;2,907761847752492;-0,08094135549902451;0,014897939876567087;0,02553272661625638;3,5574606221366465;0,023206016841697905
502;2,9921480589718366;-0,09843904950914473;0,01428628066433464;0,021867153454384097;3,6251117050001787;0,020500439875269293
503;3,075664324925437;-0,12023100076883186;0,014698941950279015;0,022173403233195138;3,690913278292217;0,020904006213010612
504;3,159180590879037;-0,14202295202851892;0,015115453406217592;0,02250971402886134;3,7575452749974114;0,021317770059822983
505;3,24269685683264;-0,16381490328820658;0,01553550536267421;0,022874759984649072;3,824964296705792;0,02173959497960329
506;3,32621312278624;-0,18560685454789366;0,015958818253620683;0,023267188636026805;3,8931294558657763;0,022167630511398265
507;3,4097293887398417;-0,20739880580758116;0,01638513934059681;0,02368563897530628;3,962002241395449;0,022600282898240412
508;3,493245654693445;-0,22919075706726924;0,01681423980885613;0,024128757205616372;4,0315463873249;0,023036186649649737
509;3,576761920647045;-0,2509827083269559;0,017245912195910255;0,024595210080045244;4,101727745367724;0,023474177716293752
510;3,660278186600647;-0,27277465958664343;0,01767996811559735;0,025083695849106982;4,172514162075837;0,02391326871981689
511;3,743794452554247;-0,29456661084633073;0,01811623624399821;0,02559295293619741;4,243875361030825;0,024352626442022015
