index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
488;-0,35271661257233033;-0,8522026529976319;0,1314764016105645;0,46262381474597786;0,4863964483659466;0,20513611118437575
489;-0,33900480207722355;-0,8463387536333927;0,12765220810809738;0,47197997293378435;0,48055539795936325;0,20610706453184416
490;-0,32529299158211655;-0,8404748542691536;0,12384161749911785;0,48134051435869446;0,47511080198030875;0,20726743893578672
491;-0,3115789956554151;-0,8346141258992704;0,12004299823126803;0,4907024186381113;0,4700726176862327;0,20860950175859383
492;-0,2975242049404857;-0,8292515277541599;0,11580551654386345;0,49963226732979815;0,46485761408444154;0,2094267287128658
493;-0,2831329960406039;-0,8245857000031961;0,11114571661241959;0,5079580747715992;0,45932097477725886;0,2095462528893507
494;-0,26874178714072217;-0,8199198722522324;0,10651956127504701;0,5162901640160034;0,45422094629462695;0,20987801783701793
495;-0,2543505782408405;-0,8152540445012688;0,10193163150274623;0,5246282357623552;0,4495723878527737;0,21041832978815425
496;-0,23995936934095874;-0,8105882167503052;0,09738732987939298;0,5329720092312716;0,44538943574236983;0,21116231528813736
497;-0,22481447752754286;-0,8087227105887189;0,09255003522263844;0,5395358544019191;0,43890014295560703;0,211049583245469
498;-0,20923195894783803;-0,8061214974252117;0,08833205706695378;0,5446090418307726;0,4332778426140974;0,21163052191992981
499;-0,19357408832227757;-0,8033100694715376;0,084259886978011;0,5492894658383697;0,42831701854199405;0,21256018081107986
500;-0,1779162176967175;-0,8004986415178633;0,08023756843962317;0,5540152448768114;0,4238954988253714;0,21372430639658418
501;-0,1622583470711574;-0,7976872135641893;0,07627298874665672;0,5587852282125646;0,4200303150433893;0,21512230842029356
502;-0,1466004764455974;-0,7948757856105152;0,07237563694559325;0,5635982934847878;0,41673694732507;0,21675226832056557
503;-0,13094260582003758;-0,7920643576568411;0,06855697938139785;0,5684533463769078;0,41402904131898594;0,21861096019145207
504;-0,11528473519447764;-0,7892529297031672;0,06483092324046313;0,5733493202516136;0,41191814347579997;0,22069389732760486
505;-0,09962686456891752;-0,786441501749493;0,06121438051804953;0,5782851757538078;0,41041346575485554;0,22299540213637628
506;-0,0839689939433576;-0,7836300737958191;0,05772793729118211;0,5832599003857373;0,40952169039088154;0,22550869644781651
507;-0,06831112331779758;-0,7808186458421449;0,05439661472250913;0,5882725080582047;0,4092468240654156;0,22822600872904233
508;-0,052104231885103824;-0,781070376746185;0,05067470407538076;0,5903414116374489;0,40648073305388127;0,22719634242621023
509;-0,03610338537565869;-0,7821449382695398;0,04740541445909759;0,5916701996727246;0,40354698037143666;0,2254375623574348
510;-0,02010253886621331;-0,7832194997928946;0,044422238011115125;0,5930619782453946;0,4012332338338404;0,22396789755192
511;-0,004101692356768163;-0,7842940613162493;0,041786497373666714;0,5945163049680245;0,3995502647247159;0,22279471691714342
