index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
491;0,5380444178916056;-0,09792039630325536;0,009328672986821607;0,021580064779990468;1,7163636529681348;0,022427525752250762
492;0,6032588710473117;-0,09814524486242038;0,009608646677814404;0,021809702083318446;1,746349410967152;0,022757567698451334
493;0,6684733242030191;-0,0983700934215854;0,009895794277274042;0,02210703893676608;1,7782222279723832;0,02314521268847398
494;0,733687777358728;-0,09859494198075038;0,010189509305764934;0,02246938790163982;1,8118825209817995;0,02358274810444628
495;0,7989022305144357;-0,0988197905399154;0,010489240083123073;0,022893662252490156;1,8472325783555785;0,024062585912181966
496;0,864116683670143;-0,09904463909908043;0,010794485502586994;0,023376490466319177;1,884177294776577;0,02457752580343329
497;0,929330744493041;-0,09929040204500637;0,011104597923534762;0,02390415749411553;1,9226078295178872;0,025112316153984425
498;0,9944998626872575;-0,10189434067514433;0,011400061768497678;0,023475470741319837;1,9605838422079362;0,024826797919879563
499;1,0596043893056937;-0,10582334568422613;0,011711560160879462;0,02333492257973913;1,998912306593947;0,024791737931519797
500;1,1247054311151519;-0,10980759659618064;0,012033804912730166;0,023308004893140697;2,0385637580654308;0,024859223166447807
501;1,18980647292461;-0,11379184750813516;0,01235976445511112;0,023291411008722555;2,079505234843852;0,024941488617571565
502;1,254907514734068;-0,11777609842008951;0,012689152514115322;0,023285162997886404;2,1216620578188525;0,025038041236636492
503;1,320008556543528;-0,12176034933204424;0,013021708916254872;0,02328926918736071;2,164963231381376;0,025148324498872197
504;1,3851095983529862;-0,12574460024399864;0,01335719701529128;0,02330372410381838;2,2093414717237487;0,02527173779457164
505;1,450210640162446;-0,12972885115595326;0,013695401364817082;0,023328508510291487;2,2547331824239527;0,025407653140101332
506;1,515311681971903;-0,1337131020679076;0,0140361256197714;0,023363589533822077;2,3010783882712116;0,025555429245363158
507;1,5804127237813628;-0,13769735297986213;0,014379190648887557;0,023408920882377678;2,3483206369263225;0,025714423080644908
508;1,6455137655908207;-0,1416816038918167;0,014724432839761;0,02346444314771262;2,396406876650805;0,025883999154173155
509;1,7106148074002796;-0,14566585480377112;0,01507170257869503;0,023530084189593976;2,4452873170456884;0,0260635367497401
510;1,7757158492097382;-0,14965010571572565;0,015420862888344943;0,023605759595675947;2,494915278551508;0,026252435388512192
511;1,840816891019197;-0,1536343566276802;0,015771788207243367;0,02369137321031909;2,545247035396566;0,02645011877682599
