index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
493;2,268401360924439;-0,0713176058860743;0,007752413960596887;0,013977781773362598;3,0632041330187794;0,0074059143451608465
494;2,354791889233538;-0,07175121151131507;0,008115446350855504;0,014871429981883339;3,1365226944195936;0,007454561752729587
495;2,4411824175426373;-0,07218481713655572;0,00850022919521141;0,01585024757694814;3,210491658214625;0,007519061719049181
496;2,5275729458517366;-0,07261842276179642;0,008903943110158881;0,016899441971178313;3,285067089895268;0,007596637911515417
497;2,6139634741608346;-0,07305202838703712;0,009324129401027599;0,018006715463017558;3,360208610421525;0,007685165505034618
498;2,7003540024699335;-0,07348563401227781;0,009758660507755148;0,019162002419817782;3,43587907947583;0,007783069152698184
499;2,786744167463308;-0,07392538956017164;0,010205246693543345;0,02036408688965048;3,512041141516557;0,007888994247079407
500;2,872680718098953;-0,0818925396035896;0,010627340185369299;0,019598392851463704;3,5848629055235635;0,006095109736846125
501;2,956642852200388;-0,10225292182263901;0,011092477195586271;0,01925579911216299;3,6510651999002612;0,0057026152462486285
502;3,040216652977339;-0,12404005555484103;0,012140025570517111;0,01793429072163319;3,717140347460828;0,007061351695683014
503;3,1237904537542875;-0,14582718928704247;0,01319416863501264;0,016901949062027386;3,7840330535375624;0,008750673322098206
504;3,207364254531239;-0,16761432301924453;0,014253443292185494;0,016214101722571244;3,8517007226098925;0,01057637983077213
505;3,2909380553081897;-0,1894014567514465;0,015316784910549736;0,015915477417018792;3,9201032233332156;0,012449189830379348
506;3,37451185608514;-0,21118859048364858;0,016383401628069057;0,016027846465467257;3,9892027556100103;0,014326911643715709
507;3,458085656862091;-0,2329757242158505;0,017452692984616963;0,016542835832975836;4,058963720937978;0,016188434678728263
508;3,5416594576390423;-0,25476285794805265;0,01852419581310176;0,017424783689911672;4,129352596855831;0,018022728894082594
509;3,625233258415993;-0,2765499916802547;0,019597547377848874;0,018621623722190613;4,200337816077948;0,019823944853874596
510;3,7088070591929423;-0,2983371254124564;0,020672459711654857;0,020077120501424534;4,271889650720633;0,021589068960467667
511;3,792380859969893;-0,3201242591446598;0,0217487013964304;0,02173938314151989;4,3439801018695725;0,023316721605217885
