index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;0,9901307654221437;-0,9367942029042435;0,38523843073667086;1,912178005034914;1,3444717112290854;0,6652069355986111
496;1,0526616099827133;-0,9291830219893166;0,37948778426153196;1,8949084797365379;1,4025708527385818;0,6481579083889513
497;1,1137929360794883;-0,9199783341657108;0,3706083698514654;1,8740618836706138;1,460597930019603;0,6262551765708679
498;1,174727068717321;-0,9111865370128107;0,36129589847484916;1,8523775672725635;1,518558669291115;0,6038716178992534
499;1,2356496442782314;-0,9029949472705502;0,3519903079706458;1,830356302942781;1,576512013987852;0,5816871598456282
500;1,2965699316059158;-0,8948820998212901;0,34268640879745527;1,8082916097056478;1,634685708660376;0,5595044876618737
501;1,3574902189335991;-0,8867692523720297;0,33338287774460645;1,7862271423457892;1,6930914923159237;0,5373267075305319
502;1,4184105062612846;-0,8786564049227692;0,32407974651558324;1,7641629093383784;1,7517061500178333;0,5151916452511783
503;1,4793307935889684;-0,8705435574735091;0,31477705056037064;1,7420989195878591;1,810509395190115;0,4931347160004677
504;1,5375562422737088;-0,8605842265875218;0,29945072448020127;1,7159064158654258;1,8677583792435017;0,46403131764807476
505;1,595119703617081;-0,8502093251791047;0,28264566224243615;1,688784941514312;1,9246741991647631;0,43331110332384837
506;1,6526510001732937;-0,8398191634990735;0,2657700614401296;1,6616296076839825;1,981658086787556;0,4026253229334457
507;1,7101822967295057;-0,829429001819042;0,24889610080593716;1,6344745496798425;2,038725676499136;0,3720846330320627
508;1,7677135932857175;-0,8190388401390105;0,23202413818392065;1,6073197814818287;2,095870131040937;0,3417234011726287
509;1,8252448898419302;-0,8086486784589786;0,21515464361399786;1,5801653180306894;2,153085330275743;0,31157433014470043
510;1,8827761863981425;-0,7982585167789473;0,1982882470103178;1,5530111753119615;2,2103657805426695;0,2816685842937325
511;1,940307482954354;-0,7878683550989158;0,181425812389711;1,5258573704488965;2,2677065372807292;0,25203598356579276
