index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
490;0,7338255194036252;-0,08930479938853444;0,00859743598475402;0,012270184620811463;1,7385731549319428;0,014015465793593827
491;0,788311084158102;-0,08967975412107017;0,009062838493086435;0,012781931256109295;1,765775214821955;0,014579371533584955
492;0,8427966489125798;-0,09005470885360596;0,009533659880765377;0,013302782349292911;1,794219952576708;0,015140228306676511
493;0,8972822067224632;-0,09043026771475877;0,01000912620622232;0,013831417729241359;1,8238487223451463;0,015696928886230952
494;0,9517622366431437;-0,09089600363082671;0,010482919508776509;0,014339769885294317;1,8545286147317186;0,016200807702582774
495;1,0054291459516194;-0,09966890911845422;0,010719748140022325;0,013657903750442556;1,8791507502402314;0,015550491486808052
496;1,057716991054566;-0,11497799119397163;0,011251816627691905;0,013084061375178146;1,8990305370610336;0,015401170805423832
497;1,1100048361575139;-0,1302870732694894;0,011800237343832636;0,012540896965347315;1,9202508150580808;0,01535634878415733
498;1,162292681260461;-0,145596155345007;0,012362834304001445;0,012032565758576079;1,9427676593589716;0,01541584511407695
499;1,2145805263634093;-0,16090523742052482;0,01293775828323725;0,011563662403685672;1,9665365334135194;0,015576688651825236
500;1,2668683714663567;-0,17621431949604252;0,013523437191504756;0,011139167161477583;1,991512608478288;0,015833461379547085
501;1,319156216569304;-0,19152340157156006;0,014118532652493637;0,010764335062103041;2,017651053994456;0,01617884461217724
502;1,3714440616722512;-0,2068324836470777;0,014721902789937015;0,01044451439848065;2,0449072974393947;0,016604260903216678
503;1,423731906775199;-0,22214156572259536;0,015332570755193222;0,010184888812543957;2,073237253195073;0,017100505336234265
504;1,4760197518781468;-0,23745064779811315;0,01594969833192924;0,00999015248335339;2,102597520789422;0,01765828775420284
505;1,5283075969810938;-0,25275972987363066;0,016572563908637726;0,009864149257305025;2,1329455535251722;0,01826864593901894
506;1,5805954420840418;-0,26806881194914844;0,01720054414378026;0,009809528118777456;2,1642397990183055;0,01892322378384207
507;1,6328832871869896;-0,2833778940246661;0,017833098718063788;0,009827479364961726;2,19643981353594;0,019614430678448456
508;1,685171132289938;-0,29868697610018413;0,018469757649848356;0,009917608927426528;2,2295063522663057;0,020335508297664964
509;1,737458977392885;-0,31399605817570164;0,019110110729923115;0,010077980473237444;2,2634014377888927;0,021080532103204805
510;1,7897468224958324;-0,32930514025121915;0,01975379870519908;0,010305315202045246;2,2980884090593325;0,0218443711596703
511;1,8420346675987802;-0,3446142223267369;0,020400505904780618;0,010595303668183304;2,333531953198819;0,02262262442541169
