index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
489;-0,1770654154029194;-0,0680587007123132;0,004421389953377012;0,013158157686725134;1,465262505311537;0,01313348076599224
490;-0,12770963960114906;-0,06815650360910012;0,004098651539562008;0,013497369198463555;1,4640088231818231;0,013491007100578144
491;-0,078353863799378;-0,06825430650588708;0,00382030481922221;0,013877521320236685;1,4644184728339826;0,013896554414979374
492;-0,028998111362387537;-0,06835526484960347;0,003596682601509187;0,01429680065620245;1,4664869093238226;0,014344862152051443
493;0,02035526741899718;-0,06875410881105029;0,003439123932307693;0,0148736050776346;1,4699134880718143;0,014949527543700868
494;0,06968054247420515;-0,07056853544126265;0,003352753705688048;0,015138312215329394;1,4735768757111798;0,015223699039007135
495;0,11896854225075822;-0,07322570063582454;0,003339519201538921;0,014774177955916278;1,478041665342176;0,01486852232781264
496;0,16824713525389945;-0,07602940282590942;0,003425154501397103;0,014559892944622182;1,483989925993971;0,014670201067457518
497;0,21752572825704003;-0,07883310501599423;0,003586558123256071;0,014368950564853303;1,4915486976174768;0,01449834483903296
498;0,2668043212601813;-0,08163680720607915;0,0038141232199045616;0,014202292336171806;1,5006936446943027;0,014355698315891192
499;0,3160829142633225;-0,08444050939616402;0,00409683947132423;0,014060781783369357;1,5113959752612909;0,014244708264133309
500;0,3653615072664638;-0,08724421158624895;0,0044241465078644;0,013945184495284809;1,5236228712495974;0,014167436903944225
501;0,41464010026960435;-0,09004791377633378;0,004786906302023934;0,013856149044597324;1,5373379571526833;0,014125489462556073
502;0,46391869327274565;-0,09285161596641864;0,005177672500045948;0,013794189775960487;1,5525017926426314;0,014119961832719123
503;0,5131972862758867;-0,09565531815650347;0,005590575466190247;0,013759672463212302;1,5690723752470634;0,014151412721622498
504;0,5624758792790271;-0,09845902034658838;0,0060210627401369905;0,013752803732516403;1,5870056402914954;0,014219862402440825
505;0,6117544722821684;-0,10126272253667332;0,0064656229359770605;0,013773624947917793;1,606255946858799;0,014324817513332826
506;0,6610330652853091;-0,10406642472675812;0,0069215449382252865;0,013822010975152873;1,62677654036139;0,014465318756733118
507;0,7103116582884506;-0,10687012691684297;0,007386725232846192;0,013897673908936946;1,6485199843100997;0,014640006296489637
508;0,7595902512915911;-0,10967382910692787;0,007859520084033041;0,014000171507935389;1,6714385558608031;0,014847196455236607
509;0,8088688442947325;-0,11247753129701274;0,008338634371954451;0,014128919771681757;1,6954846016154217;0,015084963086978546
510;0,8581474372978736;-0,1152812334870977;0,008823038670380302;0,01428320885054162;1,7206108518664647;0,015351217630889421
511;0,9074260303010148;-0,11808493567718262;0,009311907458785079;0,014462221327041027;1,7467706929516988;0,015643783080680353
