index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
489;0,11374408825672315;-0,1524890437050356;0,011677398550705171;0,13602952290362347;1,3150757944321;0,13603973229957367
490;0,14943794651264658;-0,16193112784859562;0,013759748785612534;0,13468260121640643;1,3116856664175423;0,13474355324761003
491;0,18513180476857;-0,17137321199215566;0,01585939807574218;0,1333426596112857;1,309328315896964;0,1334754890731115
492;0,22082566302449305;-0,18081529613571565;0,01797028377508625;0,1320099106384376;1,3080093268299975;0,13223866571498297
493;0,2565195212804162;-0,1902573802792756;0,020088864117711294;0,13068457435401126;1,3077318411200685;0,13103633859257535
494;0,29221337953633997;-0,19969946442283576;0,022212937560646344;0,1293668785824771;1,3084965213651276;0,129871850232279
495;0,3279072377922637;-0,20914154856639583;0,02434106611381254;0,12805705918465102;1,3103015429702936;0,1287485842089494
496;0,3636010960481868;-0,2185836327099558;0,026472271813944685;0,12675536033096427;1,313142615840473;0,12766991682810194
497;0,3992949543041092;-0,22802571685351553;0,028605866904820546;0,12546203477948017;1,3170130350542184;0,12663916809620654
498;0,43498881256003363;-0,23746780099707587;0,03074135388547124;0,12417734415804638;1,321903759132799;0,12565955356197736
499;0,4706826708159567;-0,24690988514063578;0,03287836411681271;0,12290155924986458;1,327803513798808;0,12473413855923102
500;0,5063765290718806;-0,256351969284196;0,03501661871503638;0,12163496028162922;1,3346989184995368;0,1238657962470195
501;0,5420703873278037;-0,26579405342775586;0,03715590284761314;0,12037783721326228;1,3425746324772942;0,12305717063727865
502;0,5777642455837274;-0,275236137571316;0,03929604837078221;0,11913049002810036;1,351413516818441;0,12231064554121977
503;0,6134581038396497;-0,28467822171487583;0,04143692181674488;0,11789322902224478;1,3611968087120856;0,1216283200734114
504;0,6491519620955744;-0,2941203058584361;0,043578415903813186;0,11666637509158839;1,3719043040958374;0,12101199104825056
505;0,6848458203514973;-0,3035623900019961;0,045720443421678;0,11545026001484152;1,3835145449491073;0,12046314230759686
506;0,7205396786074207;-0,3130044741455561;0,04786293275191733;0,11424522673066631;1,3960050076970085;0,11998294074828669
507;0,7562335368633434;-0,32244655828911595;0,05000582453579574;0,11305162960679417;1,409352289487922;0,11957223858766279
508;0,791927395119268;-0,33188864243267624;0,052149069160874084;0,11186983469875013;1,4235322894809623;0,11923158122312409
509;0,8276212533751902;-0,341330726576236;0,05429262484110552;0,11070021999554977;1,438520382700678;0,11896121991230858
510;0,863315111631114;-0,3507728107197962;0,056436456133238125;0,10954317564944024;1,4542915844616713;0,11876112842381549
511;0,8990089698870374;-0,3602148948633562;0,05858053277814438;0,10839910418646788;1,4708207038137269;0,11863102278073254
