index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
493;2,264211282382207;-0,056895005275926794;0,01892982809980263;0,02089844442624867;3,0118708002503274;0,025800726930751007
494;2,3505698976603084;-0,05730258197170707;0,019166819360622273;0,021687593451243756;3,084682719274528;0,026299609875032447
495;2,4369285129384117;-0,057710158667487396;0,019407519994473536;0,02253343701753889;3,15817751130051;0,026793567663122214
496;2,5232871282165146;-0,058117735363267684;0,019651793701529034;0,023429835718328983;3,2323085960781492;0,02728174059876274
497;2,6096457434946183;-0,058525312059047915;0,019899508899902673;0,024371211779472483;3,3070331841062837;0,027763527345622506
498;2,69600435877272;-0,05893288875482829;0,02015053866887076;0,02535255547788918;3,382311939248449;0,02823853201529136
499;2,7823629405477166;-0,05934127309043946;0,020404694026588812;0,0263680707557555;3,458108262102179;0,02870571287831644
500;2,868643897737454;-0,061562530259741385;0,0205090344963374;0,024594541884823438;3,5334875958098095;0,027411048418310574
501;2,9537513856985553;-0,0756528305241233;0,02023424783215365;0,020552069088670914;3,6029944911196794;0,025300011412042696
502;3,0372427319312645;-0,09768059857474987;0,020688188657677957;0,019845179224153273;3,6683170138971373;0,025545815179919745
503;3,1207340781639736;-0,11970836662537625;0,021163442419251863;0,019310290469161683;3,734493564163386;0,025892898277969364
504;3,2042254243966832;-0,14173613467600285;0,021658606156093524;0,01896196409972887;3,801479541182666;0,026328639645263833
505;3,2877167706293933;-0,16376390272662977;0,022172345990240084;0,018810567029911886;3,8692329056552133;0,026840878631617857
506;3,371208116862101;-0,18579167077725575;0,02270340091906168;0,018860842144654565;3,9377140461569664;0,02741822247819352
507;3,45469946309481;-0,2078194388278823;0,023250584516669774;0,019111197915770085;4,006885647896723;0,028050239169178703
508;3,5381908093275207;-0,22984720687850926;0,02381278496808931;0,01955395075418945;4,07671256483232;0,028727552411892995
509;3,6216821555602294;-0,2518749749291356;0,024388963815641547;0,020176438718717566;4,1471616959222555;0,02944186100607872
510;3,705173501792937;-0,2739027429797616;0,024978153746008917;0,020962656167443496;4,218201866069223;0,030185904975341
511;3,7886648480256477;-0,2959305110303889;0,02557945569421494;0,021894972317180652;4,289803712131489;0,030953397872673455
