index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;2,2837487430155017;-0,03987432817578184;0,013388938767596118;0,012059180925174924;2,84818608847093;0,015032229204834352
496;2,3763655484818207;-0,039651593480515106;0,013493882152244834;0,012259330237126883;2,9269871356977335;0,015424212121937843
497;2,4689823539481432;-0,039428858785248246;0,013600548098838951;0,012508094302505211;3,006575998549145;0,01580862268344654
498;2,561599159414464;-0,039206124089981434;0,013708896398792766;0,012802639580898707;3,086891741233341;0,016184797548689372
499;2,654215964880785;-0,03898338939471456;0,013818887480215073;0,013139887721629199;3,1678790781323216;0,016552360318013725
500;2,746832770347105;-0,03876065469944784;0,013930482430363848;0,013516642718376791;3,249487794987608;0,01691114859572299
501;2,8394495698128868;-0,03854280137661949;0,01404367830610671;0,013926931208603877;3,331669991825349;0,017260531558056336
502;2,932065660696275;-0,03894999395195553;0,014162961611778423;0,014025321801252336;3,4141067898429687;0,01751820830583505
503;3,02466952237902;-0,04037364353541763;0,014289706822315186;0,013646345683819148;3,496599540740918;0,017637173531071585
504;3,1172733840617632;-0,04179729311887974;0,014417994734312689;0,013344390231266112;3,579587480160348;0,0177750901369762
505;3,209877245744507;-0,043220942702341746;0,014547784535436906;0,013124772454970502;3,6630369520228996;0,017929280917596397
506;3,302481107427252;-0,04464459228580394;0,014679036387317814;0,012991668660091684;3,7469171193933706;0,01809737534880697
507;3,3950849691099974;-0,046068241869266044;0,014811711422750118;0,012947747231888749;3,8311996934738866;0,018277285181861735
508;3,4876888307927416;-0,04749189145272814;0,014945771740574038;0,012993912552290552;3,9158586908747193;0,018467178953998648
509;3,580292692475485;-0,048915541036190155;0,015081180398490546;0,013129214358851775;4,000870216150121;0,018665456565970198
510;3,6728965541582292;-0,05033919061965225;0,015217901404008334;0,01335094293198818;4,086212266880975;0,018870724735493706
511;3,7655004158409726;-0,05176284020311432;0,015355899703775497;0,013654888717750483;4,171864558862545;0,01908177385716526
