index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
494;2,276540547876656;-0,05395871289296694;0,020447029615348684;0,03230891620400836;3,0593626278152253;0,03144822205293371
495;2,3656304387031364;-0,053892345248063654;0,020496275019416976;0,03359290261853538;3,1353344273811117;0,031840950277930116
496;2,4547203295296174;-0,05382597760316051;0,020550907090413306;0,03488746515541274;3,211980429684198;0,032209204472328154
497;2,5438102203560975;-0,05375960995825724;0,020610882994007644;0,036191468914273536;3,289253504358033;0,03255491317598239
498;2,632900111182578;-0,053693242313354;0,020676156227239534;0,03750392910011539;3,3671104789259876;0,032879866392328136
499;2,7219900020090586;-0,053626874668450716;0,020746676790765976;0,03882398810389123;3,4455117710957057;0,03318572197362208
500;2,811077707960709;-0,05359529903533813;0,02082048966441554;0,04009693052078007;3,524403123850219;0,03344865681782864
501;2,8998622735678956;-0,058678275848156033;0,020621571647706463;0,03479356387494641;3,6012026582341594;0,030330781854734413
502;2,9881371325390185;-0,07064239740165217;0,020746461056116033;0,03345410534101621;3,6750840553608124;0,029754049664607575
503;3,076310753776704;-0,08335120222173761;0,02094658761136292;0,03279818589802899;3,7492185675466256;0,029588585737347305
504;3,1644843750143923;-0,09606000704182335;0,0211581133720519;0,03222178480682568;3,823991255600583;0,029489745945296693
505;3,252657996252079;-0,1087688118619089;0,02138070001345222;0,031729236013098724;3,899365407471748;0,02945273252084521
506;3,340831617489768;-0,12147761668199461;0,02161400581480619;0,03132449526671287;3,9753068109856824;0,029472755499291917
507;3,4290052387274534;-0,13418642150208018;0,02185768753450937;0,031011000844144463;4,051783570769202;0,02954509929926345
508;3,5171788599651412;-0,14689522632216584;0,022111402127557026;0,030791539859165634;4,128765937861525;0,029665180236654234
509;3,6053524812028295;-0,15960403114225152;0,022374808299366004;0,03066813108657737;4,206226151473566;0,02982859376832245
510;3,6935261024405173;-0,1723128359623372;0,02264756789407701;0,030641935083969986;4,2841382922869045;0,03003115107622623
511;3,781699723678204;-0,18502164078242408;0,022929347118851067;0,03071320059744192;4,362478146643488;0,03026890529402433
