index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;3,1556676407277537;-0,023103160086328827;0,029184387994861585;0,025457833671189062;3,551777030067019;0,034595674820209074
496;3,25401758360888;-0,024443444298561694;0,029720524703284554;0,02648003737350164;3,6421397461040814;0,03522458492561941
497;3,352367526490005;-0,02578372851079444;0,030259748550366266;0,02751073229206494;3,7329067500064186;0,035845534556594595
498;3,450717469371129;-0,027124012723027318;0,030801897404431487;0,028548998775102436;3,824049253551637;0,036459317727988716
499;3,549067412252255;-0,02846429693526014;0,03134681950028895;0,02959403991933949;3,9155410351811124;0,03706665494404184
500;3,647417355133379;-0,029804581147493063;0,0318943726939905;0,030645162657516146;4,007358171918065;0,03766819964727429
501;3,7457672980145027;-0,03114486535972581;0,03244442377345504;0,03170176206041725;4,099478802621472;0,03826454425299874
502;3,844115618409647;-0,032520659164718246;0,032997151394948306;0,032755403992903886;4,191869808272324;0,03885690572475648
503;3,942240529515545;-0,03876871736031935;0,033564759324729396;0,03206070670687537;4,282764643852973;0,03927882715730612
504;4,04017345199401;-0,04778476793986485;0,034031824644884884;0,030073765470244547;4,372942154111903;0,03913328608230352
505;4,138051956386983;-0,05725365072624437;0,034465791950623915;0,027825456530951045;4,463276677611021;0,03890719521108687
506;4,23593046077995;-0,06672253351262349;0,03490262701840156;0,02566004976792435;4,553942691924319;0,03873845711990874
507;4,333808965172921;-0,0761914162990029;0,03534222351050298;0,023600375809905726;4,644920785598202;0,038623016004656445
508;4,43168746956589;-0,08566029908538215;0,03578447965844046;0,021676595304271063;4,736192974358244;0,03855701583487457
509;4,529565973958862;-0,09512918187176166;0,03622929806196981;0,019928103044229744;4,827742577951461;0,03853680445613572
510;4,62744447835183;-0,10459806465814081;0,03667658549509738;0,018404924863678663;4,91955410889008;0,03855893557100041
511;4,725322982744802;-0,11406694744452028;0,037126252719254314;0,017167139798866148;5,011613171859538;0,03862016863686281
