index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;2,3329985759854357;-0,039941377038560835;0,015800687262321117;0,013837504522355265;3,0410347038191445;0,01913148610072151
496;2,4230057302415533;-0,03958688917450803;0,016127917555157887;0,014457435864113887;3,11800623210128;0,019649176182506285
497;2,5130128844976745;-0,03923240131045506;0,016460921092359575;0,015088768580989452;3,195659006209881;0,020160548180373383
498;2,6030200387537925;-0,03887791344640208;0,016799354558752637;0,015730129941715847;3,2739445522910247;0,02066594669742104
499;2,6930271930099132;-0,03852342558234919;0,01714289636587735;0,016380341994073205;3,352818546527638;0,021165725457129483
500;2,7830343472660326;-0,03816893771829622;0,01749124552084496;0,017038391498884437;3,432240420973039;0,02166023828842773
501;2,873040730673825;-0,037846136779381825;0,01784422955780729;0,017697692957133363;3,51215781122127;0,02214845209796844
502;2,9629228083226904;-0,04262815052636647;0,018217326939463305;0,017642375642402147;3,590158245585218;0,022418961702804104
503;3,0526712493316746;-0,04948117388643822;0,018563022839485948;0,01728798754526582;3,6676862807692796;0,0224650177298713
504;3,1424196903406574;-0,05633419724650988;0,01891287501230691;0,01693467958927634;3,7457726269927645;0,022531790509709708
505;3,232168131349641;-0,06318722060658152;0,01926665704513936;0,01658252081518898;3,8243830855837126;0,02261839935200082
506;3,3219165723586266;-0,0700402439666534;0,019624156397935737;0,016231586020763814;3,9034859921171443;0,022723960009504763
507;3,411665013367609;-0,07689326732672497;0,019985173582891976;0,01588195634300996;3,9830520068405018;0,02284759210768094
508;3,5014134543765953;-0,0837462906867968;0,020349521373186907;0,015533719908046629;4,063053922965211;0,022988425505355795
509;3,5911618953855777;-0,09059931404686836;0,0207170240447148;0,015186972557114712;4,143466491457996;0,0231456056586692
510;3,680910336394562;-0,0974523374069401;0,021087516653048827;0,014841818658372452;4,224266261013022;0,023318298062832334
511;3,770658777403548;-0,10430536076701188;0,021460844347040608;0,014498372015299271;4,305431431949192;0,023505691848773373
