index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
494;2,2633099324607526;-0,06034836002735207;0,03344665772117651;0,015106134471772883;3,023146937401194;0,035048621100784896
495;2,353004078741633;-0,06070966504990507;0,0341051235095229;0,015182943820972107;3,099280837565541;0,035695614215328075
496;2,4426982250225153;-0,06107097007245804;0,03476455588906641;0,01527394034888047;3,1761228496266423;0,036342481036442484
497;2,532392371303396;-0,061432275095010966;0,03542490088074291;0,015378872221667351;3,2536228027502982;0,03698927197391012
498;2,622086517584279;-0,06179358011756397;0,0360861083845137;0,015497456377045808;3,331734783873067;0,03763603825285625
499;2,7117806638651603;-0,06215488514011693;0,03674813184298728;0,015629382067930745;3,4104167396961125;0,03828283031517196
500;2,801474412213655;-0,06252987583590472;0,03741054516478727;0,015757698618009047;3,4896234651636173;0,03892246069098298
501;2,8911099365240966;-0,06487940694755795;0,038020105873721365;0,013590161827565646;3,5683868130259446;0,038570347936146325
502;2,9804263119550343;-0,07303975857482015;0,0387886013276897;0,014198297383841048;3,6448198119537683;0,03978878356209786
503;3,069627695094135;-0,08227822357171946;0,03960082177105227;0,015729734614340456;3,721280855812087;0,04122032410330369
504;3,1588290782332353;-0,09151668856861872;0,040413254121548545;0,017338867900761445;3,798320079460818;0,04262414234755
505;3,2480304613723363;-0,10075515356551812;0,04122588585110905;0,0190059731591788;3,8759030065541866;0,044000710317890074
506;3,337231844511437;-0,10999361856241743;0,04203870539741115;0,020717060070861455;3,9539976325707618;0,04535066984665608
507;3,4264332276505387;-0,1192320835593168;0,04285170207281576;0,022462079753149313;4,032574229014695;0,04667477963397954
508;3,515634610789639;-0,12847054855621606;0,0436648659834245;0,0242337030248964;4,111605163270249;0,04797387550040816
509;3,6048359939287407;-0,13770901355311554;0,04447818795689572;0,02602649773530455;4,191064733063252;0,04924884053569585
510;3,694037377067842;-0,14694747855001494;0,045291659478025104;0,027836373561181304;4,270929014488695;0,050500582713081464
511;3,783238760206944;-0,15618594354691467;0,04610527263104834;0,029660203780728367;4,351175722589823;0,05173001816332769
