index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
494;2,217924211845297;-0,055693948983232766;0,025977235216968535;0,014834949340118149;2,96187760144679;0,028589883800921354
495;2,3075109638721933;-0,05617565126094407;0,026315221162269364;0,014956757334358209;3,037418018658667;0,02897974120929628
496;2,397097715899089;-0,05665735353865546;0,026653770966885384;0,015084966322213372;3,113703510378615;0,02936529939857264
497;2,4866844679259827;-0,057139055816366725;0,02699286341472362;0,015219414537825502;3,1906806354393256;0,029746982035870007
498;2,5762712199528783;-0,05762075809407807;0,027332478309354778;0,01535993814292441;3,268300524820586;0,030125173087424646
499;2,665857971979774;-0,058102460371789455;0,0276725964154329;0,015506371967136128;3,3465184535677026;0,030500219961803163
500;2,7554447240066677;-0,058584162649500816;0,028013199403961936;0,015658550199821725;3,4252934525303713;0,030872436596115754
501;2,8450306488743022;-0,059089144109349324;0,028353546005478108;0,01579680686294923;3,5045766212475056;0,0312321678781498
502;2,934495565255909;-0,06298672058219414;0,0285916860413564;0,0132988383234851;3,5827283408026855;0,030212707766124017
503;3,0236158624022056;-0,07196068413698699;0,029076539897016015;0,013896334880816423;3,658892789345839;0,031188109949696455
504;3,112650840747136;-0,0815951186245465;0,02966960798848748;0,015500390082796816;3,735296487623904;0,032604760609877624
505;3,2016858190920687;-0,0912295531121064;0,030264036844457564;0,01737908845035579;3,812272728488551;0,03400146063704231
506;3,290720797436998;-0,10086398759966583;0,030859747830778175;0,019453020101235403;3,8897875214069395;0,035374759920365796
507;3,379755775781928;-0,11049842208722546;0,03145666810646319;0,02166619301585288;3,9678093031800685;0,03672235390922577
508;3,468790754126858;-0,12013285657478509;0,032054730113752004;0,02398008552087917;4,046308746314969;0,03804279147566372
509;3,5578257324717883;-0,12976729106234472;0,032653871119596674;0,026368195547373068;4,125258582683186;0,03933525728968327
510;3,6468607108167213;-0,13940172554990454;0,03325403280279523;0,028812074279851406;4,20463344144185;0,04059940908302676
511;3,73589568916165;-0,14903616003746406;0,03385516088173124;0,031298660757901726;4,284409700200775;0,041835255436477155
