index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
494;2,2393798496672646;-0,051854609974281395;0,02873087068925633;0,020119393930027842;2,9200126336132355;0,0328761496321251
495;2,3300444879803868;-0,05235851399230638;0,02910828099426364;0,020082268563049014;2,9969383990408596;0,033313198875976405
496;2,4207091262935103;-0,052862418010331515;0,029487203068701996;0,02008185499421064;3,0746132140400526;0,0337560549356337
497;2,511373764606632;-0,05336632202835645;0,029867579374379203;0,02011815548756541;3,152981719796869;0,03420363596132786
498;2,602038402919753;-0,053870226046381565;0,030249355051812792;0,02019097202411264;3,2319934554259464;0,03465502310293195
499;2,692703041232876;-0,054374130064406646;0,030632477779510267;0,0202999116544488;3,3116023806578148;0,03510943803329555
500;2,7833675889684217;-0,05488339850816193;0,031016800662399382;0,02043825770320716;3,3917639150949666;0,0355632499012167
501;2,874019159264619;-0,05617809869291239;0,03138856185962212;0,019704483622393236;3,472080478921469;0,03559098857632145
502;2,9645997079987887;-0,0601353817486812;0,03178386808216023;0,019541373180718382;3,5516728968131086;0,03596426440346421
503;3,055115524108825;-0,06528289407903595;0,032217426345527295;0,020145989615563704;3,6312214567052745;0,03665535011368847
504;3,1456313402188556;-0,07043040640939038;0,032652315657663154;0,020809741936157426;3,7112797508427207;0,03733964594007336
505;3,2361471563288893;-0,07557791873974501;0,033088483535798775;0,02152716078272517;3,791815492622521;0,03801683696861742
506;3,32666297243892;-0,08072543107009943;0,033525880077973115;0,022293065588606203;3,8727988962593494;0,03868672989331726
507;3,417178788548957;-0,08587294340045418;0,033964457815768755;0,023102634597969057;3,9542024570501764;0,03934922850488647
508;3,507694604658989;-0,09102045573080872;0,034404171576257775;0,023951440613320458;4,03600075216967;0,04000431363528611
509;3,5982104207690213;-0,09616796806116314;0,034844978352567564;0,02483546092981392;4,118170260125868;0,04065202677851187
510;3,688726236879053;-0,10131548039151768;0,03528683718252399;0,025751069138891976;4,20068919713833;0,041292456737213774
511;3,779242052989088;-0,10646299272187305;0,035729709034829756;0,026695015153627107;4,283537368836966;0,041925728755476295
