index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;2,277173540382072;-0,05101846016508218;0,02443337718500756;0,016572982969035057;2,969015574557968;0,027976187637999868
496;2,367932340353188;-0,05097792686915066;0,024777541955447478;0,017925869629915377;3,0462672000090993;0,028872308919803594
497;2,458691140324307;-0,05093739357321927;0,0251225283587356;0,0192815773303261;3,124245276633235;0,029737919468513972
498;2,549449940295422;-0,050896860277287834;0,025468303006079215;0,020639550178281053;3,2028967460892575;0,030575031682006523
499;2,6402087402665417;-0,050856326981356316;0,025814834223288244;0,02199936870998879;3,282173198733355;0,03138554177410291
500;2,7309675402376565;-0,05081579368542492;0,02616209194683612;0,023360710617918036;3,36203042367082;0,03217122793461753
501;2,821726296990698;-0,05078451878973369;0,026510001538518277;0,024709296256932824;3,442423715610602;0,03292726578921147
502;2,9124768788963307;-0,05218806202900313;0,026850478611858207;0,02405802592059662;3,522670115393923;0,03272215283666544
503;3,0031134081672635;-0,057007329051495005;0,02718421153918809;0,023360874217038228;3,6018193963087173;0,032676803780885944
504;3,0936682678972205;-0,06312647036334543;0,027583337745690217;0,023459034010580134;3,6808771813230496;0,0331469907475235
505;3,1842231276271797;-0,06924561167519623;0,027983001724588008;0,023610553469652545;3,760463526929355;0,03362182369780596
506;3,2747779873571377;-0,07536475298704669;0,02838318075874788;0,023814414111742933;3,8405455737133782;0,03410006476850347
507;3,365332847087097;-0,08148389429889738;0,028783853365892727;0,024069286024648383;3,9210929500835734;0,03458066801614721
508;3,455887706817054;-0,08760303561074792;0,0291849992176574;0,024373569002006656;4,0020775599234675;0,03506275292380712
509;3,5464425665470145;-0,09372217692259874;0,029586599064780967;0,024725438883128333;4,083473389299003;0,0355455811658579
510;3,636997426276971;-0,0998413182344492;0,029988634667913263;0,025122896249030312;4,165256330600242;0,036028536347606485
511;3,7275522860069317;-0,10596045954629996;0,030391088733558006;0,0255638148527222;4,247404022590732;0,03651110641956874
