index;avg_x;avg_y;std_x;std_y;avg_radius_from_centroid;std_radius_from_centroid
495;2,3471014316813714;-0,049053647412118505;0,012934733861369004;0,022468350234931246;3,0863939700775993;0,021041517529628177
496;2,436041167846156;-0,049665688188426774;0,012848439583503025;0,023295351098586076;3,162103608246978;0,021094509944073248
497;2,5249809040109414;-0,05027772896473509;0,012763476665036967;0,024169663735842176;3,2384860695349142;0,021143674236981564
498;2,6139206401757265;-0,05088976974104337;0,012679871868770651;0,025086341885006136;3,3154948527151693;0,02118849598493657
499;2,7028603763405106;-0,05150181051735163;0,012597652234423842;0,026040911946580557;3,3930873134530164;0,0212286011777856
500;2,7918001125052956;-0,05211385129365986;0,012516845058241244;0,02702935964128916;3,471224311043121;0,02126373034611114
501;2,880736604975916;-0,052774550677114784;0,012435577780603502;0,028006963490064686;3,54984482637036;0,021273542138517475
502;2,9691888130773423;-0,0606671835816746;0,012076636595429084;0,022879987880210152;3,625291181266771;0,018337967875963212
503;3,0571928066982346;-0,07357494185034417;0,012013492517344248;0,022603043379211017;3,6987583010482497;0,017978220001203467
504;3,1451319965295994;-0,0868991372654015;0,011994181767763963;0,02287238649132082;3,77265815173244;0,017879757120317818
505;3,233071186360962;-0,10022333268045844;0,011976639169788387;0,02320760455432729;3,847194791101227;0,017799264463533346
506;3,3210103761923264;-0,11354752809551569;0,011960872503272144;0,023605891341517825;3,9223319163608434;0,017734740263879775
507;3,4089495660236913;-0,12687172351057305;0,011946888799473258;0,024064115492593515;3,998035671941003;0,01768434585692108
508;3,4968887558550557;-0,14019591892563038;0,011934694325603219;0,02457892500476851;4,074274472431366;0,01764640122222901
509;3,5848279456864205;-0,15352011434068774;0,011924294570975045;0,025146844849305246;4,15101883757257;0,01761937858021646
510;3,672767135517784;-0,1668443097557449;0,011915694234764004;0,02576436315719519;4,228241238818106;0,0176018945940507
511;3,7607063253491484;-0,18016850517080216;0,011908897215466724;0,026428003395120168;4,305915956911507;0,01759270164946275
